# nccl-tests version 2.17.8 nccl-headers=22902 nccl-library=22902
# Collective test starting: all_reduce_perf
# nThread 1 nGpus 1 minBytes 33554432 maxBytes 68719476736 step: 2(factor) warmup iters: 5 iters: 20 agg iters: 1 validation: 1 graph: 0
#
# Using devices
#  Rank  0 Group  0 Pid 2627782 on cnode3-002 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank  1 Group  0 Pid 2627783 on cnode3-002 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank  2 Group  0 Pid 2627784 on cnode3-002 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank  3 Group  0 Pid 2627785 on cnode3-002 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank  4 Group  0 Pid 2627786 on cnode3-002 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank  5 Group  0 Pid 2627788 on cnode3-002 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank  6 Group  0 Pid 2627789 on cnode3-002 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank  7 Group  0 Pid 2627790 on cnode3-002 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank  8 Group  0 Pid 3867205 on cnode3-003 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank  9 Group  0 Pid 3867206 on cnode3-003 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 10 Group  0 Pid 3867207 on cnode3-003 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 11 Group  0 Pid 3867208 on cnode3-003 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 12 Group  0 Pid 3867209 on cnode3-003 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 13 Group  0 Pid 3867210 on cnode3-003 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 14 Group  0 Pid 3867211 on cnode3-003 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 15 Group  0 Pid 3867212 on cnode3-003 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 16 Group  0 Pid  29663 on cnode3-004 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 17 Group  0 Pid  29664 on cnode3-004 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 18 Group  0 Pid  29665 on cnode3-004 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 19 Group  0 Pid  29666 on cnode3-004 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 20 Group  0 Pid  29667 on cnode3-004 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 21 Group  0 Pid  29668 on cnode3-004 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 22 Group  0 Pid  29669 on cnode3-004 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 23 Group  0 Pid  29670 on cnode3-004 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 24 Group  0 Pid 1700426 on cnode3-005 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 25 Group  0 Pid 1700427 on cnode3-005 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 26 Group  0 Pid 1700428 on cnode3-005 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 27 Group  0 Pid 1700429 on cnode3-005 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 28 Group  0 Pid 1700430 on cnode3-005 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 29 Group  0 Pid 1700431 on cnode3-005 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 30 Group  0 Pid 1700432 on cnode3-005 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 31 Group  0 Pid 1700433 on cnode3-005 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 32 Group  0 Pid 4149921 on cnode3-006 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 33 Group  0 Pid 4149922 on cnode3-006 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 34 Group  0 Pid 4149923 on cnode3-006 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 35 Group  0 Pid 4149924 on cnode3-006 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 36 Group  0 Pid 4149925 on cnode3-006 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 37 Group  0 Pid 4149926 on cnode3-006 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 38 Group  0 Pid 4149927 on cnode3-006 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 39 Group  0 Pid 4149928 on cnode3-006 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 40 Group  0 Pid 2437700 on cnode3-007 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 41 Group  0 Pid 2437701 on cnode3-007 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 42 Group  0 Pid 2437702 on cnode3-007 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 43 Group  0 Pid 2437703 on cnode3-007 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 44 Group  0 Pid 2437704 on cnode3-007 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 45 Group  0 Pid 2437705 on cnode3-007 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 46 Group  0 Pid 2437706 on cnode3-007 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 47 Group  0 Pid 2437707 on cnode3-007 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 48 Group  0 Pid 4101428 on cnode3-008 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 49 Group  0 Pid 4101429 on cnode3-008 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 50 Group  0 Pid 4101430 on cnode3-008 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 51 Group  0 Pid 4101431 on cnode3-008 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 52 Group  0 Pid 4101432 on cnode3-008 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 53 Group  0 Pid 4101433 on cnode3-008 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 54 Group  0 Pid 4101434 on cnode3-008 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 55 Group  0 Pid 4101435 on cnode3-008 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 56 Group  0 Pid 4141612 on cnode3-009 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 57 Group  0 Pid 4141613 on cnode3-009 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 58 Group  0 Pid 4141614 on cnode3-009 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 59 Group  0 Pid 4141615 on cnode3-009 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 60 Group  0 Pid 4141616 on cnode3-009 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 61 Group  0 Pid 4141617 on cnode3-009 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 62 Group  0 Pid 4141618 on cnode3-009 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 63 Group  0 Pid 4141619 on cnode3-009 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 64 Group  0 Pid 4042279 on cnode3-010 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 65 Group  0 Pid 4042280 on cnode3-010 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 66 Group  0 Pid 4042281 on cnode3-010 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 67 Group  0 Pid 4042282 on cnode3-010 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 68 Group  0 Pid 4042283 on cnode3-010 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 69 Group  0 Pid 4042284 on cnode3-010 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 70 Group  0 Pid 4042285 on cnode3-010 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 71 Group  0 Pid 4042286 on cnode3-010 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 72 Group  0 Pid 1607269 on cnode3-011 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 73 Group  0 Pid 1607270 on cnode3-011 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 74 Group  0 Pid 1607271 on cnode3-011 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 75 Group  0 Pid 1607272 on cnode3-011 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 76 Group  0 Pid 1607273 on cnode3-011 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 77 Group  0 Pid 1607274 on cnode3-011 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 78 Group  0 Pid 1607275 on cnode3-011 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 79 Group  0 Pid 1607276 on cnode3-011 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#
# Reducing maxBytes to 26549638485 due to memory limitation
#
#                                                              out-of-place                       in-place          
#       size         count      type   redop    root     time   algbw   busbw  #wrong     time   algbw   busbw  #wrong 
#        (B)    (elements)                               (us)  (GB/s)  (GB/s)             (us)  (GB/s)  (GB/s)         
#  Rank 40 Group  0 Pid 2441766 on cnode3-007 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 41 Group  0 Pid 2441767 on cnode3-007 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 42 Group  0 Pid 2441768 on cnode3-007 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 43 Group  0 Pid 2441769 on cnode3-007 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 44 Group  0 Pid 2441770 on cnode3-007 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 45 Group  0 Pid 2441771 on cnode3-007 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 46 Group  0 Pid 2441772 on cnode3-007 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 47 Group  0 Pid 2441773 on cnode3-007 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 48 Group  0 Pid 4104415 on cnode3-008 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 49 Group  0 Pid 4104416 on cnode3-008 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 50 Group  0 Pid 4104417 on cnode3-008 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 51 Group  0 Pid 4104418 on cnode3-008 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 52 Group  0 Pid 4104419 on cnode3-008 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 53 Group  0 Pid 4104420 on cnode3-008 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 54 Group  0 Pid 4104421 on cnode3-008 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 55 Group  0 Pid 4104422 on cnode3-008 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 56 Group  0 Pid 4144600 on cnode3-009 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 57 Group  0 Pid 4144601 on cnode3-009 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 58 Group  0 Pid 4144602 on cnode3-009 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 59 Group  0 Pid 4144603 on cnode3-009 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 60 Group  0 Pid 4144604 on cnode3-009 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 61 Group  0 Pid 4144605 on cnode3-009 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 62 Group  0 Pid 4144606 on cnode3-009 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 63 Group  0 Pid 4144607 on cnode3-009 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 64 Group  0 Pid 4045361 on cnode3-010 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 65 Group  0 Pid 4045362 on cnode3-010 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 66 Group  0 Pid 4045363 on cnode3-010 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 67 Group  0 Pid 4045364 on cnode3-010 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 68 Group  0 Pid 4045365 on cnode3-010 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 69 Group  0 Pid 4045366 on cnode3-010 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 70 Group  0 Pid 4045367 on cnode3-010 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 71 Group  0 Pid 4045368 on cnode3-010 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 72 Group  0 Pid 1610939 on cnode3-011 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 73 Group  0 Pid 1610940 on cnode3-011 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 74 Group  0 Pid 1610941 on cnode3-011 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 75 Group  0 Pid 1610942 on cnode3-011 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 76 Group  0 Pid 1610943 on cnode3-011 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 77 Group  0 Pid 1610944 on cnode3-011 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 78 Group  0 Pid 1610945 on cnode3-011 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 79 Group  0 Pid 1610946 on cnode3-011 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#
# Reducing maxBytes to 26549638485 due to memory limitation
#
#                                                              out-of-place                       in-place          
#       size         count      type   redop    root     time   algbw   busbw  #wrong     time   algbw   busbw  #wrong 
#        (B)    (elements)                               (us)  (GB/s)  (GB/s)             (us)  (GB/s)  (GB/s)         
    33553920         52428    double    none      -1   970.33   34.58   34.15       0   980.59   34.22   33.79    N/A
    67107840        104856    double    none      -1  1662.12   40.37   39.87       0  1581.64   42.43   41.90    N/A
   134216960        209714    double    none      -1  2944.85   45.58   45.01       0  2744.77   48.90   48.29    N/A
   268435200        419430    double    none      -1  5334.88   50.32   49.69       0  5589.72   48.02   47.42    N/A
   536870400        838860    double    none      -1  10656.0   50.38   49.75       0  10738.0   50.00   49.37    N/A
  1073740800       1677720    double    none      -1  21159.9   50.74   50.11       0  21106.3   50.87   50.24    N/A
  2147482880       3355442    double    none      -1  42267.6   50.81   50.17       0  42257.8   50.82   50.18    N/A
  4294967040       6710886    double    none      -1  84157.5   51.03   50.40       0  84086.2   51.08   50.44    N/A
  8589934080      13421772    double    none      -1   167847   51.18   50.54       0   167426   51.31   50.66    N/A
 17179868160      26843544    double    none      -1   336737   51.02   50.38       0   335382   51.22   50.58    N/A
# Out of bounds values : 0 OK
# Avg bus bandwidth    : 47.1472 
#
# Collective test concluded: alltoall_perf
#

# nccl-tests version 2.17.8 nccl-headers=22902 nccl-library=22902
# Collective test starting: sendrecv_perf
# nThread 1 nGpus 1 minBytes 33554432 maxBytes 68719476736 step: 2(factor) warmup iters: 5 iters: 20 agg iters: 1 validation: 1 graph: 0
#
# Using devices
#  Rank  0 Group  0 Pid 2633223 on cnode3-002 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank  1 Group  0 Pid 2633224 on cnode3-002 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank  2 Group  0 Pid 2633225 on cnode3-002 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank  3 Group  0 Pid 2633226 on cnode3-002 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank  4 Group  0 Pid 2633227 on cnode3-002 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank  5 Group  0 Pid 2633228 on cnode3-002 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank  6 Group  0 Pid 2633229 on cnode3-002 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank  7 Group  0 Pid 2633230 on cnode3-002 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank  8 Group  0 Pid 3871490 on cnode3-003 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank  9 Group  0 Pid 3871491 on cnode3-003 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 10 Group  0 Pid 3871492 on cnode3-003 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 11 Group  0 Pid 3871493 on cnode3-003 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 12 Group  0 Pid 3871494 on cnode3-003 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 13 Group  0 Pid 3871495 on cnode3-003 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 14 Group  0 Pid 3871496 on cnode3-003 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 15 Group  0 Pid 3871497 on cnode3-003 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 16 Group  0 Pid  34215 on cnode3-004 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 17 Group  0 Pid  34216 on cnode3-004 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 18 Group  0 Pid  34217 on cnode3-004 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 19 Group  0 Pid  34218 on cnode3-004 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 20 Group  0 Pid  34219 on cnode3-004 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 21 Group  0 Pid  34220 on cnode3-004 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 22 Group  0 Pid  34221 on cnode3-004 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 23 Group  0 Pid  34222 on cnode3-004 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 24 Group  0 Pid 1706166 on cnode3-005 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 25 Group  0 Pid 1706167 on cnode3-005 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 26 Group  0 Pid 1706168 on cnode3-005 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 27 Group  0 Pid 1706169 on cnode3-005 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 28 Group  0 Pid 1706170 on cnode3-005 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 29 Group  0 Pid 1706171 on cnode3-005 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 30 Group  0 Pid 1706172 on cnode3-005 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 31 Group  0 Pid 1706173 on cnode3-005 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 32 Group  0 Pid 4154110 on cnode3-006 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 33 Group  0 Pid 4154111 on cnode3-006 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 34 Group  0 Pid 4154112 on cnode3-006 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 35 Group  0 Pid 4154113 on cnode3-006 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 36 Group  0 Pid 4154114 on cnode3-006 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 37 Group  0 Pid 4154115 on cnode3-006 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 38 Group  0 Pid 4154116 on cnode3-006 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 39 Group  0 Pid 4154117 on cnode3-006 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 40 Group  0 Pid 2443556 on cnode3-007 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 41 Group  0 Pid 2443557 on cnode3-007 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 42 Group  0 Pid 2443558 on cnode3-007 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 43 Group  0 Pid 2443559 on cnode3-007 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 44 Group  0 Pid 2443560 on cnode3-007 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 45 Group  0 Pid 2443561 on cnode3-007 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 46 Group  0 Pid 2443562 on cnode3-007 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 47 Group  0 Pid 2443563 on cnode3-007 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 48 Group  0 Pid 4106039 on cnode3-008 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 49 Group  0 Pid 4106040 on cnode3-008 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 50 Group  0 Pid 4106041 on cnode3-008 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 51 Group  0 Pid 4106042 on cnode3-008 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 52 Group  0 Pid 4106043 on cnode3-008 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 53 Group  0 Pid 4106044 on cnode3-008 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 54 Group  0 Pid 4106045 on cnode3-008 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 55 Group  0 Pid 4106046 on cnode3-008 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 56 Group  0 Pid 4145871 on cnode3-009 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 57 Group  0 Pid 4145872 on cnode3-009 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 58 Group  0 Pid 4145873 on cnode3-009 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 59 Group  0 Pid 4145874 on cnode3-009 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 60 Group  0 Pid 4145875 on cnode3-009 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 61 Group  0 Pid 4145876 on cnode3-009 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 62 Group  0 Pid 4145877 on cnode3-009 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 63 Group  0 Pid 4145878 on cnode3-009 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 64 Group  0 Pid 4046457 on cnode3-010 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 65 Group  0 Pid 4046458 on cnode3-010 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 66 Group  0 Pid 4046459 on cnode3-010 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 67 Group  0 Pid 4046460 on cnode3-010 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 68 Group  0 Pid 4046461 on cnode3-010 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 69 Group  0 Pid 4046462 on cnode3-010 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 70 Group  0 Pid 4046463 on cnode3-010 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 71 Group  0 Pid 4046464 on cnode3-010 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#  Rank 72 Group  0 Pid 1613074 on cnode3-011 device  0 [0000:1b:00] NVIDIA H100 80GB HBM3
#  Rank 73 Group  0 Pid 1613075 on cnode3-011 device  1 [0000:43:00] NVIDIA H100 80GB HBM3
#  Rank 74 Group  0 Pid 1613076 on cnode3-011 device  2 [0000:52:00] NVIDIA H100 80GB HBM3
#  Rank 75 Group  0 Pid 1613077 on cnode3-011 device  3 [0000:61:00] NVIDIA H100 80GB HBM3
#  Rank 76 Group  0 Pid 1613078 on cnode3-011 device  4 [0000:9d:00] NVIDIA H100 80GB HBM3
#  Rank 77 Group  0 Pid 1613079 on cnode3-011 device  5 [0000:c3:00] NVIDIA H100 80GB HBM3
#  Rank 78 Group  0 Pid 1613080 on cnode3-011 device  6 [0000:d1:00] NVIDIA H100 80GB HBM3
#  Rank 79 Group  0 Pid 1613081 on cnode3-011 device  7 [0000:df:00] NVIDIA H100 80GB HBM3
#
# Reducing maxBytes to 26549638485 due to memory limitation
#
#                                                              out-of-place                       in-place          
#       size         count      type   redop    root     time   algbw   busbw  #wrong     time   algbw   busbw  #wrong 
#        (B)    (elements)                               (us)  (GB/s)  (GB/s)             (us)  (GB/s)  (GB/s)         
    33554432       4194304    double     sum      -1  2271.70   14.77   14.77       0  2290.00   14.65   14.65    N/A
    67108864       8388608    double     sum      -1  4414.90   15.20   15.20       0  4471.69   15.01   15.01    N/A
   134217728      16777216    double     sum      -1  8821.21   15.22   15.22       0  8794.21   15.26   15.26    N/A
   268435456      33554432    double     sum      -1  17656.8   15.20   15.20       0  17590.7   15.26   15.26    N/A
   536870912      67108864    double     sum      -1  35242.1   15.23   15.23       0  35220.4   15.24   15.24    N/A
  1073741824     134217728    double     sum      -1  70501.7   15.23   15.23       0  70465.3   15.24   15.24    N/A
  2147483648     268435456    double     sum      -1   140968   15.23   15.23       0   141054   15.22   15.22    N/A
  4294967296     536870912    double     sum      -1   282020   15.23   15.23       0   281995   15.23   15.23    N/A
  8589934592    1073741824    double     sum      -1   563985   15.23   15.23       0   564147   15.23   15.23    N/A
 17179869184    2147483648    double     sum      -1  1128428   15.22   15.22       0  1128397   15.23   15.23    N/A
# Out of bounds values : 0 OK
# Avg bus bandwidth    : 15.1671 
#
# Collective test concluded: sendrecv_perf
#

